2.170626074075698853e-01,1.030014157295227051e+00,-8.892459869384765625e-01,-6.439021825790405273e-01,-7.321151494979858398e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,1.148786917328834534e-01,-9.582254290580749512e-01,-4.050461351871490479e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-9.557811170816421509e-02,4.077379405498504639e-01,-6.084302663803100586e-01,-7.647137045860290527e-01,6.697847247123718262e-01
-1.096909999847412109e+00,-2.186792641878128052e-01,-1.429815292358398438e-01,-3.154130876064300537e-01,-1.405490487813949585e-01,2.637787759304046631e-01,4.458104670047760010e-01,2.188431024551391602e-01,-5.194725394248962402e-01,1.932746171951293945e-01,2.492511719465255737e-01,-4.494927823543548584e-01,-5.105377435684204102e-01,-2.312559038400650024e-01,-5.010353326797485352e-01,-7.285280823707580566e-01,2.440906763076782227e-01,6.819662451744079590e-01,-5.064782500267028809e-01,-3.166482150554656982e-01,-3.756739795207977295e-01,-2.170365750789642334e-01,-7.578515410423278809e-01
-7.739999771118164062e+00,-7.760002613067626953e+00,-3.580479919910430908e-01,1.210163831710815430e+00,1.077996611595153809e+00,-3.066224157810211182e-01,2.768756628036499023e+00,-3.213022351264953613e-01,2.330546617507934570e+00,2.234514474868774414e+00,1.185900092124938965e+00,1.811101555824279785e+00,5.585759878158569336e-01,8.591983914375305176e-01,6.858573555946350098e-01,3.104762554168701172e+00,-2.227738313376903534e-02,5.789416432380676270e-01,1.994299888610839844e+00,9.518398046493530273e-01,1.028549909591674805e+00,2.442825794219970703e+00,-5.613202229142189026e-02
-4.119999885559082031e+00,-4.716019630432128906e+00,-1.429815292358398438e-01,1.518097281455993652e+00,1.600199937820434570e+00,2.637787759304046631e-01,4.458104670047760010e-01,2.188431024551391602e-01,-5.194725394248962402e-01,2.234514474868774414e+00,7.680030465126037598e-01,-4.494927823543548584e-01,2.713365793228149414e+00,-2.312559038400650024e-01,1.270171880722045898e+00,-7.285280823707580566e-01,4.156691730022430420e-01,8.643369078636169434e-01,9.086268544197082520e-01,3.257589578628540039e+00,1.536799669265747070e+00,1.294453859329223633e+00,-3.706959486007690430e-01
-2.000000029802322388e-01,-1.637947857379913330e-01,-1.991737037897109985e-01,-1.142709255218505859e-01,-1.760799437761306763e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,1.029135733842849731e-01,-5.947406888008117676e-01,-4.836110770702362061e-02,-4.041480422019958496e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,1.788744777441024780e-01,-5.738578271120786667e-03,-9.495895355939865112e-02,-5.911362171173095703e-01,2.705305218696594238e-01
-5.219999790191650391e+00,-5.118402004241943359e+00,-8.892459869384765625e-01,1.516581296920776367e+00,1.267701745033264160e+00,-8.770236372947692871e-01,1.607283592224121094e+00,-8.614475727081298828e-01,2.330546617507934570e+00,1.213894486427307129e+00,2.577016353607177734e+00,1.811101555824279785e+00,5.897619724273681641e-01,4.957136511802673340e-01,8.415322303771972656e-01,2.186834335327148438e+00,-3.603422939777374268e-01,1.968695878982543945e+00,1.987791776657104492e+00,7.437699437141418457e-01,1.275349140167236328e+00,1.387998461723327637e+00,-1.287236958742141724e-01
1.800000071525573730e-01,4.292243123054504395e-01,-1.991737037897109985e-01,-6.233910918235778809e-01,-5.487980842590332031e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,2.454885095357894897e-02,-5.947406888008117676e-01,-4.048428535461425781e-01,-4.041480422019958496e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-4.721021354198455811e-01,3.019963204860687256e-01,-5.980218648910522461e-01,-5.458375215530395508e-01,2.705305218696594238e-01
-5.590000152587890625e+00,-5.589388370513916016e+00,1.739585250616073608e-01,2.209810495376586914e+00,2.114800691604614258e+00,2.637787759304046631e-01,-7.156625986099243164e-01,2.188431024551391602e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,2.365351915359497070e+00,-2.312559038400650024e-01,2.068861484527587891e+00,-3.937119841575622559e-01,-6.684606522321701050e-02,-6.422747969627380371e-01,2.334389686584472656e+00,2.213329315185546875e+00,2.147061824798583984e+00,4.943053796887397766e-02,2.855826355516910553e-02
-5.119999885559082031e+00,-5.147110462188720703e+00,9.202229976654052734e-01,1.588080167770385742e+00,1.600615262985229492e+00,1.404581189155578613e+00,4.458104670047760010e-01,1.299133777618408203e+00,2.098495006561279297e+00,1.932746171951293945e-01,9.521878957748413086e-01,1.245952963829040527e+00,4.793187081813812256e-01,1.949652791023254395e+00,1.506913185119628906e+00,1.985350251197814941e+00,1.347938418388366699e+00,1.997328102588653564e-01,1.732140302658081055e+00,4.229360520839691162e-01,1.808179020881652832e+00,1.421109437942504883e+00,4.036152362823486328e-01
6.222140192985534668e-01,6.183756887912750244e-02,-8.892459869384765625e-01,-2.290436774492263794e-01,-3.043979704380035400e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.932746171951293945e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,3.680996000766754150e-01,-9.582254290580749512e-01,1.369583606719970703e-02,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,4.185615777969360352e-01,1.055122613906860352e+00,-2.657970488071441650e-01,-7.249714136123657227e-01,6.697847247123718262e-01
-5.000000074505805969e-02,-3.707047104835510254e-01,1.739585250616073608e-01,1.448818594217300415e-01,1.083596721291542053e-01,2.637787759304046631e-01,-7.156625986099243164e-01,2.188431024551391602e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,8.084896802902221680e-01,-2.312559038400650024e-01,1.045235171914100647e-01,-3.937119841575622559e-01,-6.045385822653770447e-02,-6.422747969627380371e-01,4.157088696956634521e-03,-2.126026302576065063e-01,2.998607456684112549e-01,-4.018885195255279541e-01,2.855826355516910553e-02
1.590000033378601074e+00,1.009546399116516113e+00,-8.892459869384765625e-01,-7.423552274703979492e-01,-6.771160960197448730e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,1.213894486427307129e+00,-3.154938817024230957e-01,-4.494927823543548584e-01,1.081487722694873810e-02,-9.582254290580749512e-01,-4.687634408473968506e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-3.570145070552825928e-01,8.591314554214477539e-01,-8.399329781532287598e-01,-5.732723474502563477e-01,3.552207946777343750e-01
2.119999885559082031e+00,1.655465722084045410e+00,-8.892459869384765625e-01,-8.142777085304260254e-01,-8.802053332328796387e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-8.661910891532897949e-01,-9.582254290580749512e-01,-7.598521113395690918e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-4.475159943103790283e-01,-8.233104348182678223e-01,-9.034848809242248535e-01,-7.716704607009887695e-01,1.374457776546478271e-01
-2.819999933242797852e+00,-2.850246906280517578e+00,-5.161137580871582031e-01,6.259554028511047363e-01,6.105440258979797363e-01,-3.066224157810211182e-01,1.607283592224121094e+00,-3.213022351264953613e-01,4.589103758335113525e-01,1.213894486427307129e+00,1.871888518333435059e+00,1.156558096408843994e-01,1.046583950519561768e-01,-2.312559038400650024e-01,2.701543867588043213e-01,1.649764180183410645e-01,4.173955321311950684e-02,2.473610162734985352e+00,9.050557613372802734e-01,1.695088297128677368e-01,4.301805198192596436e-01,8.266714811325073242e-01,-8.788376450538635254e-01
9.499999880790710449e-01,5.426486730575561523e-01,-8.892459869384765625e-01,-1.410244852304458618e-01,-5.112146139144897461e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,8.892022967338562012e-01,-9.582254290580749512e-01,-1.887809634208679199e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,3.950879275798797607e-01,-3.694743514060974121e-01,4.302023723721504211e-02,-6.772556900978088379e-01,6.697847247123718262e-01
-3.920000076293945312e+00,-3.968527555465698242e+00,-8.892459869384765625e-01,6.614484190940856934e-01,6.508195996284484863e-01,-8.770236372947692871e-01,2.768756628036499023e+00,-8.614475727081298828e-01,-5.194725394248962402e-01,2.234514474868774414e+00,1.946186542510986328e+00,-4.494927823543548584e-01,5.018628835678100586e-01,-9.582254290580749512e-01,1.561584770679473877e-01,4.799169898033142090e-01,-3.732926547527313232e-01,3.160925626754760742e+00,7.668838500976562500e-01,1.137907624244689941e+00,7.555665820837020874e-02,1.492877364158630371e+00,-1.532162666320800781e+00
3.222192823886871338e-01,1.020061612129211426e+00,-8.892459869384765625e-01,-5.475893616676330566e-01,-7.451952099800109863e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-3.154938817024230957e-01,-4.494927823543548584e-01,-3.979876339435577393e-01,-9.582254290580749512e-01,-5.500288605690002441e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,7.696990668773651123e-02,-5.896044373512268066e-01,-5.940777659416198730e-01,-7.462825775146484375e-01,3.552207946777343750e-01
-2.076083123683929443e-01,6.780639290809631348e-03,-7.142746448516845703e-02,-2.755591869354248047e-01,-4.452317953109741211e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,3.536925613880157471e-01,-5.947406888008117676e-01,-2.268486469984054565e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,-1.539284884929656982e-01,-2.045421004295349121e-01,-1.977284401655197144e-01,-7.075795531272888184e-01,6.213902831077575684e-01
2.720000028610229492e+00,2.022002935409545898e+00,-8.892459869384765625e-01,-1.006368279457092285e+00,-1.259615540504455566e+00,-3.066224157810211182e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,2.561605572700500488e-01,-8.273452520370483398e-01,-2.920472621917724609e-01,-4.494927823543548584e-01,-1.386280775070190430e+00,-5.947406888008117676e-01,-9.768359065055847168e-01,-2.018408663570880890e-02,-3.732926547527313232e-01,-6.422747969627380371e-01,-8.411167860031127930e-01,-1.149607539176940918e+00,-1.140510559082031250e+00,-9.113039970397949219e-01,7.786722183227539062e-01
-9.139962792396545410e-01,2.882439494132995605e-01,-8.892459869384765625e-01,-1.278706490993499756e-01,-2.326229065656661987e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,2.234514474868774414e+00,-3.154938817024230957e-01,-4.494927823543548584e-01,1.120967626571655273e+00,-9.582254290580749512e-01,-3.606885299086570740e-02,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,2.138068228960037231e-01,2.047981023788452148e+00,-1.409038603305816650e-01,-1.868101805448532104e-01,3.552207946777343750e-01
-1.279999971389770508e+00,-1.045690536499023438e+00,1.739585250616073608e-01,-1.057859882712364197e-02,-5.912953615188598633e-02,2.637787759304046631e-01,4.458104670047760010e-01,2.188431024551391602e-01,1.234366774559020996e+00,1.932746171951293945e-01,5.320737361907958984e-01,6.808044314384460449e-01,-5.483826994895935059e-01,8.591983914375305176e-01,6.900877356529235840e-01,8.731591105461120605e-01,5.843093395233154297e-01,8.743124008178710938e-01,5.767027735710144043e-01,-4.427268803119659424e-01,8.628495782613754272e-02,2.495169043540954590e-01,4.641083180904388428e-01
1.320000052452087402e+00,7.262917160987854004e-01,-3.681544959545135498e-01,-9.980300664901733398e-01,-8.476570844650268555e-01,-3.066224157810211182e-01,4.458104670047760010e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.932746171951293945e-01,5.442396998405456543e-01,-4.494927823543548584e-01,-1.042230725288391113e+00,-5.947406888008117676e-01,-9.454294443130493164e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,3.750092983245849609e-01,-8.525755405426025391e-01,-7.838007211685180664e-01,-1.140302419662475586e+00,-6.412133574485778809e-01,-3.585973381996154785e-01
1.720000028610229492e+00,9.519613385200500488e-01,-8.892459869384765625e-01,-5.475893616676330566e-01,-7.163563966751098633e-01,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-3.389405310153961182e-01,-4.494927823543548584e-01,-6.508294939994812012e-01,-9.582254290580749512e-01,-5.228639841079711914e-01,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,7.696990668773651123e-02,-3.793255388736724854e-01,-5.493993759155273438e-01,-7.399241924285888672e-01,3.552207946777343750e-01
-6.559999942779541016e+00,-6.865660667419433594e+00,8.640307784080505371e-01,8.775725960731506348e-01,1.328784823417663574e+00,8.341799974441528320e-01,1.607283592224121094e+00,7.589884400367736816e-01,-5.194725394248962402e-01,2.234514474868774414e+00,2.135222673416137695e+00,-4.494927823543548584e-01,8.617793321609497070e-01,1.322288662195205688e-01,4.446269273757934570e-01,-7.976804673671722412e-02,-5.120221152901649475e-02,1.482223510742187500e+00,-7.994755357503890991e-02,1.522583723068237305e+00,6.212970614433288574e-01,2.101935148239135742e+00,-2.258079528808593750e+00
2.855572998523712158e-01,1.456521600484848022e-01,-5.161137580871582031e-01,-4.872471094131469727e-02,-6.429036706686019897e-02,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,1.213894486427307129e+00,-8.820390701293945312e-01,-4.494927823543548584e-01,1.287572979927062988e+00,-5.947406888008117676e-01,1.377544552087783813e-01,-7.285280823707580566e-01,7.040504831820726395e-03,-6.422747969627380371e-01,7.218617200851440430e-02,1.883621931076049805e+00,8.665471524000167847e-02,-2.364165186882019043e-01,6.213902831077575684e-01
3.170000076293945312e+00,2.584120750427246094e+00,-5.161137580871582031e-01,-1.296198487281799316e+00,-1.259615540504455566e+00,-3.066224157810211182e-01,-7.156625986099243164e-01,-3.213022351264953613e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-8.820390701293945312e-01,-4.494927823543548584e-01,-1.320307374000549316e+00,-5.947406888008117676e-01,-1.110984444618225098e+00,-7.285280823707580566e-01,-9.052886068820953369e-02,-6.422747969627380371e-01,-1.091150164604187012e+00,-1.149607539176940918e+00,-1.200173258781433105e+00,-9.665974974632263184e-01,6.213902831077575684e-01
-4.199999868869781494e-01,-9.044334888458251953e-01,1.739585250616073608e-01,-3.940908312797546387e-01,-1.485804319381713867e-01,2.637787759304046631e-01,4.458104670047760010e-01,2.188431024551391602e-01,-5.194725394248962402e-01,1.932746171951293945e-01,7.914496660232543945e-01,-4.494927823543548584e-01,-5.242457985877990723e-01,-2.312559038400650024e-01,-5.266399979591369629e-01,-3.937119841575622559e-01,-9.329020231962203979e-02,9.378817677497863770e-01,-6.347489356994628906e-01,-3.397277891635894775e-01,-4.914253354072570801e-01,4.328906070441007614e-03,-9.151334762573242188e-01
-3.000000000000000000e+00,-1.703858017921447754e+00,7.734764814376831055e-01,-6.072368100285530090e-02,-1.521965116262435913e-01,-3.066224157810211182e-01,-7.156625986099243164e-01,7.589884400367736816e-01,-4.323526471853256226e-02,-8.273452520370483398e-01,-8.820390701293945312e-01,1.156558096408843994e-01,2.482815235853195190e-01,8.591983914375305176e-01,3.299307525157928467e-01,-2.936061918735504150e-01,1.112920761108398438e+00,-6.827903985977172852e-01,-3.083428442478179932e-01,-3.287530839443206787e-01,2.149708867073059082e-01,-3.149808645248413086e-01,7.665736079216003418e-01
-3.698970079421997070e+00,-2.888879537582397461e+00,-8.892459869384765625e-01,1.305228233337402344e+00,1.016845583915710449e+00,-8.770236372947692871e-01,-7.156625986099243164e-01,-8.614475727081298828e-01,-5.194725394248962402e-01,-8.273452520370483398e-01,-2.920472621917724609e-01,-4.494927823543548584e-01,1.408820152282714844e+00,-9.582254290580749512e-01,1.162122964859008789e+00,-7.285280823707580566e-01,-3.732926547527313232e-01,-6.422747969627380371e-01,2.029899835586547852e+00,1.342526435852050781e+00,1.089793443679809570e+00,-4.101837873458862305e-01,3.552207946777343750e-01
